Date,Tweet,Country
Mon Jun 03 23:58:52 +0000 2019,b'@sanfrangirl22 \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc it\xe2\x80\x99s been a good and productive Monday! Getting ready for our groundbreaking in #truckee on Wednesday! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',"Sacramento, CA"
Mon Jun 03 23:58:51 +0000 2019,b'That\xe2\x80\x99s sad that y\xe2\x80\x99all happy bout this\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#GoPokes https://t.co/JtrzE75bFQ',"Oklahoma, USA"
Mon Jun 03 23:58:51 +0000 2019,"b'Met the #WWDC19 @reddit team as well as the creator of @apolloreddit, @ChristianSelig!'","San Jose, CA"
Mon Jun 03 23:58:51 +0000 2019,b'@Montanuhhhh @maddiemoiselle https://t.co/sxyZ6w8qfF',"Turlock, CA"
Mon Jun 03 23:58:51 +0000 2019,b'#Crunchyroll 30 Day Premium Pass!!! Go to the link here and redeem a free month trial of @Crunchyroll:\xe2\x80\xa6 https://t.co/CCSleU1k6H',"Florida, USA"
Mon Jun 03 23:58:51 +0000 2019,b'Have a busy few days ahead so it\xe2\x80\x99s time for that weekly nap \xf0\x9f\x98\xb4 be back in a few hours \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd',"St Joseph, IL"
Mon Jun 03 23:58:51 +0000 2019,"b'@Abteam7 @breakfastclubam Good question, I would think it depends on how serious the relationship is.'","Belleville, NJ"
Mon Jun 03 23:58:51 +0000 2019,b'RIP https://t.co/LF7ovMmvAi',"Fort Lauderdale, FL"
Mon Jun 03 23:58:51 +0000 2019,b'Rising co-pays &amp; deductibles prevent many of us who have insurance from seeking help when we probably should.',"Philadelphia, PA"
Mon Jun 03 23:58:51 +0000 2019,b'@snacers1 @johncusack @yashar Lots of donuts \xf0\x9f\x8d\xa9',"Lafayette, IN"
Mon Jun 03 23:58:51 +0000 2019,"b'@WorldBoxingNews He should have never fight after being put down in sparing, his brain never fully healed.  Did the commission now?'","San Jose, CA"
Mon Jun 03 23:58:51 +0000 2019,b'Oh dear. Should have known this was a bad omen for @James_Holzhauer ... June 3 a bad day to put epic win streaks on\xe2\x80\xa6 https://t.co/0QQSGxNtVl',"Brookline, MA"
Mon Jun 03 23:58:51 +0000 2019,b'I have never been more excited to see a final jeopardy in my life.',"Akron, OH"
Mon Jun 03 23:58:51 +0000 2019,b'Great. I\xe2\x80\x99m developing crushes on the Below Deck cast. First (and still) was @Kate_Chastain now it\xe2\x80\x99s @CaptSandyYawn\xe2\x80\xa6 https://t.co/OZV72Kl3fb',"Manhattan, NY"
Mon Jun 03 23:58:51 +0000 2019,b'@RyanBretonWX @SugarloafMaine \xf0\x9f\x98\xb1 https://t.co/P93n2udj2R',"Maine, USA"
Mon Jun 03 23:58:50 +0000 2019,b'@JoyAnnReid You mean below the coat? I dont think so.',"Concord, NC"
Mon Jun 03 23:58:50 +0000 2019,b'@karissaaag Don\xe2\x80\x99t forget to pack me',"Madison Park, NJ"
Mon Jun 03 23:58:50 +0000 2019,b'Happy Monday \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\n#XOXO #LoveMeSomeMe #Namaste #Zen #Happy #AllSmiles #Peace #SelfLove #WorkInProgress https://t.co/pvdwAlYCON',"Richmond, VA"
Mon Jun 03 23:58:50 +0000 2019,b'LOL https://t.co/95yepmRcdd',"Oakleaf Plantation, FL"
Mon Jun 03 23:58:50 +0000 2019,b'@runawayjune @CountryMusic Here waiting in Iine to see you lovely ladies tonight @ramjam Topgolf !',"Nashville, TN"
Mon Jun 03 23:58:50 +0000 2019,b'Finally she can spend time with her beautiful baby cousin \xe2\x9d\xa4\xef\xb8\x8f#family @ Typhoon Texas Houston https://t.co/GZbM6rgm8n',"Katy, TX"
Mon Jun 03 23:58:50 +0000 2019,b'@CoachBum @freeman_lainee @faith_baseball_ For sure!!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Mobile, AL"
Mon Jun 03 23:58:50 +0000 2019,b'@sunshinetinks @ABC I can\xe2\x80\x99t even fuck with Americans right now. \xf0\x9f\xa4\xaf',"Linton Hall, VA"
Mon Jun 03 23:58:50 +0000 2019,"b""I'm at MUNI Bus Stop - 3rd &amp; Brannan - @sfmta_muni in San Francisco, CA https://t.co/Vj7JU1yIJo""","San Francisco, CA"
Mon Jun 03 23:58:50 +0000 2019,b'Stir fry Monday creation by Chef Augie (aka @jaycorkran) using our newest Imperfect Produce delivery  If you are in\xe2\x80\xa6 https://t.co/gUib2b7vzB',"Minneapolis, MN"
Mon Jun 03 23:58:50 +0000 2019,b'Best pitcher in the Draft!! https://t.co/adqupv4xud',"Billings, MT"
Mon Jun 03 23:58:50 +0000 2019,"b'@Lrihendry @realDonaldTrump @CNN @ATT Well, darlin\xe2\x80\x99, you\xe2\x80\x99re a special kind of stupid, aren\xe2\x80\x99t you. They don\xe2\x80\x99t allow\xe2\x80\xa6 https://t.co/hFjjddguUT'","Tampa, FL"
Mon Jun 03 23:58:50 +0000 2019,b'@thewillwitt WTF?  This is why I love dogs.',"Leland, NC"
Mon Jun 03 23:58:49 +0000 2019,b'@Morehouse_CASA What type of jerZ we fucking w/?',"View Park-Windsor Hills, CA"
Mon Jun 03 23:58:49 +0000 2019,b'@CaslerNoel @realDonaldTrump Lol',"Arkansas, USA"
Mon Jun 03 23:58:49 +0000 2019,b'Also on YouTube! https://t.co/9OFKJn7UBL',"Oklahoma City, OK"
Mon Jun 03 23:58:49 +0000 2019,b'@IMSILK98 https://t.co/wBBJdsCyHI',"Los Angeles, CA"
Mon Jun 03 23:58:49 +0000 2019,b'@justask Nothing.',"Atlanta, GA"
Mon Jun 03 23:58:49 +0000 2019,"b'This is wonderful to see .  Glad to see a great kid receive this awesome blessing. Congrats, JD https://t.co/X5mYlj1Ker'","Mountain Park, GA"
Mon Jun 03 23:58:49 +0000 2019,b'Wow. Oh to be able to read their minds! https://t.co/FhdTs1ClXT',"Laurel, VA"
Mon Jun 03 23:58:49 +0000 2019,b'@easiergroupie @Calum5SOS @magicalIyhan i love u',"Eagle, CO"
Mon Jun 03 23:58:49 +0000 2019,b'Dynasty le doobegi inhe \xf0\x9f\x99\x82 https://t.co/5P9Ye9DW8D',"Hicksville, NY"
Mon Jun 03 23:58:49 +0000 2019,b'@HWHoops @masonhooks2020 Big Congrats Mason!!!',"Los Angeles, CA"
Mon Jun 03 23:58:49 +0000 2019,"b""@PascalLeroux @cultofdusty1 @blemephy Things being in the past doesn't make them disappear. I said it repeatedly to\xe2\x80\xa6 https://t.co/JDYUOBaB2H""","Denver, CO"
Mon Jun 03 23:58:48 +0000 2019,b'Update: today my summer study books came in! Only having one semester between me and graduation is becoming too rea\xe2\x80\xa6 https://t.co/ig0oggqlTT',"Cranston, RI"
Mon Jun 03 23:58:48 +0000 2019,b'Pls don\xe2\x80\x99t take my twitter serious lol I just be talking \xf0\x9f\x98\x82',"Houston, TX"
Mon Jun 03 23:58:48 +0000 2019,b'@CamboMik3y Miget - thats not nice',"Manhattan, NY"
Mon Jun 03 23:58:48 +0000 2019,b'\xe2\x80\x94\xf0\x9f\x9a\xa8\xf0\x9f\x90\xbePantherNation\xf0\x9f\x90\xbe\xf0\x9f\x9a\xa8\xe2\x80\x94\nPanther Strength Camp Athletes\n\xf0\x9f\x9a\xb0\xf0\x9f\x92\xa6Dont forget to Hydrate\xf0\x9f\x92\xa6\xf0\x9f\x9a\xb0\nDrink Plenty of fluids!  \n-We\xe2\x80\x99ll see\xe2\x80\xa6 https://t.co/07rFJV6Gzq',"Laredo, TX"
Mon Jun 03 23:58:48 +0000 2019,"b'""People become worse when they\'re not secure""--#PeteButtigieg @MSNBC Town Hall.'","Manhattan, NY"
Mon Jun 03 23:58:48 +0000 2019,b'I hate when people feel the need to put their 2 cents into everything that\xe2\x80\x99s said.',"Illinois, USA"
Mon Jun 03 23:58:48 +0000 2019,b'btw he asked to fight my boyfriend after bc i\xe2\x80\x99m a girl and jokes on you sis! he \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc broke \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc up \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc with \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc me \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',"Brooklyn, NY"
Mon Jun 03 23:58:48 +0000 2019,b'\xf0\x9f\x90\x90\xf0\x9f\x91\x8b\xf0\x9f\x92\xaf https://t.co/F3GaDWQLlU',"Reedley, CA"
Mon Jun 03 23:58:48 +0000 2019,b'Woooo YESSS MAAM https://t.co/4yBjjFXdJw',"Texas, USA"
Mon Jun 03 23:58:48 +0000 2019,"b'Quisiera detener el tiempo, que los d\xc3\xadas fuesen m\xc3\xa1s largos, que las cenas sean interminables, la cotidianidad, las\xe2\x80\xa6 https://t.co/Wpp1gw319L'","Oakland, CA"
Mon Jun 03 23:58:48 +0000 2019,b'@AntoniettaESPN Condolences on that 2nd leg.',"Hilliard, OH"
Mon Jun 03 23:58:47 +0000 2019,"b'MF ""high end"" cafe y\'all on that bullShitT. we servin that Denny\'s bacon on the UPCHARGE now I ain\'t hatin cuz I sh\xe2\x80\xa6 https://t.co/0G4bQsolAK'","Merced, CA"
Mon Jun 03 23:58:47 +0000 2019,b'My little cousin that I literally helped raised when he was born and I would babysit while I was in homeschool and\xe2\x80\xa6 https://t.co/4DzO93iOJd',"Los Angeles, CA"
Mon Jun 03 23:58:47 +0000 2019,b'So excited to see #YesterdayMovie!!! #mpls https://t.co/K2ez2iLUIN',Southdale Center
Mon Jun 03 23:58:47 +0000 2019,b'Update; fuck it... bought it.',"Colorado Springs, CO"
Mon Jun 03 23:58:47 +0000 2019,b'Welp that was a waste of my time',"Clovis, CA"
Mon Jun 03 23:58:47 +0000 2019,b'@photogChrisPots Amen',"Northview, MI"
Mon Jun 03 23:58:47 +0000 2019,b'Happy CPR Awareness Week! Learning Hands Only CPR and Stop The Bleed are two easy ways to save a life! https://t.co/Qtzg2MHpSL',"Huntington Station, NY"
Mon Jun 03 23:58:47 +0000 2019,b'@nessaawap Well have you tried it \xf0\x9f\x98\xb3',"Paradise, NV"
