Date,Tweet,Country
Mon May 20 12:05:22 +0000 2019,b'\xf0\x9f\x96\xa4',"Downey, CA"
Mon May 20 12:05:22 +0000 2019,b'Feeling supes cunty this morning.',"Philadelphia, PA"
Mon May 20 12:05:22 +0000 2019,b'@YodaBauer What Yoda would say that is.',"Cambridge, MA"
Mon May 20 12:05:22 +0000 2019,b'@RichieFed @IngrahamAngle @PeteButtigieg @Lis_Smith @Chas10Buttigieg Lies:  the supporting plank in the GOP platform',"Mounds View, MN"
Mon May 20 12:05:22 +0000 2019,b'@xdrunkonlove \xf0\x9f\x92\x95',"Bloomfield, CT"
Mon May 20 12:05:22 +0000 2019,b'I\xe2\x80\x99ve been off the roads (figuratively) for a while.  Building and rebuilding who I was before the (again figurative\xe2\x80\xa6 https://t.co/ynMT5BUynM',"Sparks, NV"
Mon May 20 12:05:22 +0000 2019,"b'.@pieceofpeterman, GM of @WooBaseball, is on the line right now to talk about Bravehearts opening day on May 30th! https://t.co/MrLoQooL6Q'","Worcester, MA"
Mon May 20 12:05:21 +0000 2019,b'@cate_long Agree',"Monacillo, USA"
Mon May 20 12:05:21 +0000 2019,b'@REALTOKYOJETZ You say tell josh I\xe2\x80\x99m calling him \xf0\x9f\x98\xad I always answer for you beloved lol',"Florida, USA"
Mon May 20 12:05:21 +0000 2019,b'Our online registration \nhttps://t.co/1eEDfbjmSj',"Miami Lakes, FL"
Mon May 20 12:05:21 +0000 2019,b'My recent \xe2\x80\x9cFace shop\xe2\x80\x9d haul \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb .\n.\n.\n#aloeveragel #complimentaryfacemask #thefaceshop #chiaseedtoner\xe2\x80\xa6 https://t.co/KsDZquCeCo',"Lake Hiawatha, NJ"
Mon May 20 12:05:20 +0000 2019,b'\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5 https://t.co/RFTAfZHNix',"Stevensville, MD"
Mon May 20 12:05:20 +0000 2019,b'Ya gone wear them bullet proof vest everyday til I boom ya \xf0\x9f\x92\xa5',"Bronx, NY"
Mon May 20 12:05:20 +0000 2019,b'nigga how i put on deoderant on and start sweating\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8ftf',"Allentown, PA"
Mon May 20 12:05:20 +0000 2019,"b""I don't trust the Republicans to hold anyone accountable.""","Baltimore, MD"
Mon May 20 12:05:20 +0000 2019,"b'@mrladd Thanks, Mitchell!'","Nashville, TN"
Mon May 20 12:05:20 +0000 2019,b'Calling to tell me how juicy I am is my love language \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Boston, MA"
Mon May 20 12:05:20 +0000 2019,b'Drogon\xe2\x80\x99s reaction to Dany \xf0\x9f\x92\x94\xf0\x9f\x98\xad #GameOfThones https://t.co/KuuGbKbGiv',"Hillside, IL"
Mon May 20 12:05:19 +0000 2019,b'@zayndinsmore @gardein My thoughts exactly!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd',"Brooklyn, NY"
Mon May 20 12:05:19 +0000 2019,"b'Career tip for landing jobs like ""Data Link Analyst"" in #MtLaurelTownship, NJ. Go on informational interviews. The\xe2\x80\xa6 https://t.co/ywY4M4pzvJ'","Mount Laurel, NJ"
Mon May 20 12:05:19 +0000 2019,"b'Literally a quote from a brilliant kid... ""When there is no throne you pick the guy who brought his own"" https://t.co/RiXdMXACmK'","Charlotte, NC"
Mon May 20 12:05:19 +0000 2019,b'@WarhillB https://t.co/VxOMzbiSLz',"Virginia, USA"
Mon May 20 12:05:19 +0000 2019,b'This shit is so fucking childish now that i think about. WBM',"Bronx, NY"
Mon May 20 12:05:18 +0000 2019,b'@wvlegislature https://t.co/G3QaAZbue1',Hagerstown Fairgrounds
Mon May 20 12:05:18 +0000 2019,b'Why is my head hurting like this \xf0\x9f\xa5\xba',"Columbia, MS"
Mon May 20 12:05:18 +0000 2019,"b'happy birthday, pretty girl\xf0\x9f\x92\x9e @Smith22Macy'","Mount Airy, NC"
Mon May 20 12:05:17 +0000 2019,b'Game of thrones finale sucked from what I hear hahaha hahahahahahahahahahahahahahahahagagagagagagagagagagagag\xe2\x80\xa6 https://t.co/MkTOwopqFz',"Florida, USA"
Mon May 20 12:05:17 +0000 2019,b'I did everything on my own Ian have no guidance \xf0\x9f\x96\xa4',"Miramar, FL"
Mon May 20 12:05:17 +0000 2019,b'@JustRashod @atlleader27 Until there\xe2\x80\x99s a video I\xe2\x80\x99m saying it\xe2\x80\x99s Left Eye\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Rocky Mount, NC"
Mon May 20 12:05:17 +0000 2019,b'I\xe2\x80\x99m so done. Ready for something else. Next phase in life please.',"Huntsville, AL"
Mon May 20 12:05:17 +0000 2019,b'why aint nobody started delivering diapers and baby food etc.',"Ohio, USA"
Mon May 20 12:05:17 +0000 2019,b'Gotta move smart w every situation \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3',"Milwaukee, WI"
Mon May 20 12:05:16 +0000 2019,b'Bran could have tipped John off from jump. #HoeAss',"Houston, TX"
Mon May 20 12:05:16 +0000 2019,b'@B93421282 ily2',"Cleveland, OH"
Mon May 20 12:05:16 +0000 2019,b'Not your average Monday morning vibe. #morningwalks #explore614 #happymonday @ The Scioto Mile https://t.co/ULdsCqiEQV',"Columbus, OH"
Mon May 20 12:05:16 +0000 2019,"b'Muchos de nosotros vivimos en un mundo ruidoso y lleno de ocupaciones. En medio de todo el ruido, las conversacione\xe2\x80\xa6 https://t.co/3Ne2clvEeS'",Rob Fleming Park
Mon May 20 12:05:16 +0000 2019,b'@HERterus @GamblingSaint @danielmhenry @WomensChoicean1 @i_womb @reddyrc @icecreamkohn2 This situation falls under\xe2\x80\xa6 https://t.co/1x7TOLxagt',"Los Angeles, CA"
Mon May 20 12:05:15 +0000 2019,"b'@kilmeade @foxandfriends Moronic, if we remove all who made a mistake we can just print a blank page and say history.'","Arden-Arcade, CA"
Mon May 20 12:05:15 +0000 2019,b'This is a fun #GameOfThrones thread \xe2\xac\x87\xef\xb8\x8f https://t.co/WfOyDhDp2U',"Bronx, NY"
Mon May 20 12:05:15 +0000 2019,b'@CBSThisMorning #CTM what?',"Manhattan, NY"
Mon May 20 12:05:15 +0000 2019,"b""@MattoMcFly I don't have HBO and I feel like I can't really get into this show. Seems like soap opera.""","Hampton Manor, NY"
Mon May 20 12:05:14 +0000 2019,"b'@TheCraftCafe @filmfare ""Respected""'","Dallas, TX"
Mon May 20 12:05:14 +0000 2019,b'@mitchellvii If you knew the answer you\xe2\x80\x99d show comparative statistics but you don\xe2\x80\x99t.  So you just insinuate.\n\nWhen\xe2\x80\xa6 https://t.co/4S1Xm7r82Q',"Tucson, AZ"
Mon May 20 12:05:13 +0000 2019,b'I never wanna come home',"North Myrtle Beach, SC"
Mon May 20 12:05:13 +0000 2019,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/mlQCxky2CY',"Warrensville Heights, OH"
Mon May 20 12:05:12 +0000 2019,b'What we are about.\n\nRainier Managed Services\n253.881.5055\ninfo@rainiermanagedservices.com https://t.co/FT8HudGSNx',"Tacoma, WA"
Mon May 20 12:05:12 +0000 2019,b'@EazyMackk I literally cried. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94',"Paradise, NV"
Mon May 20 12:05:11 +0000 2019,b'@MorgeHeather83 Jackass!!',"San Antonio, TX"
Mon May 20 12:05:11 +0000 2019,b'@WhiteHouse @POTUS @NewYorkFed @IRStaxpros @washingtonpost @RepRaulGrijalva @NatResources  Puerto Rico Goverment as\xe2\x80\xa6 https://t.co/O4zKhmCU1a',"Caguas, Puerto Rico"
Mon May 20 12:05:11 +0000 2019,b'I\xe2\x80\x99m still on season 1 of GOT. Furiously avoiding whatever happened last night. https://t.co/zmuxxDFx9F',"Silver Spring, MD"
Mon May 20 12:05:11 +0000 2019,"b""I haven't entirely forgotten how this thing works\n.\n#weightlifting #olympiclifts #olympiclifting\xe2\x80\xa6 https://t.co/b7NJGwTcvx""","Brooklyn, NY"
Mon May 20 12:05:11 +0000 2019,"b""@MrJasonRBrown I'm going to take June 24th as a special gift for me! Thank you Sooooooo much!!!! I can't wait!!!!!!!! #allthingsintime!!!!""","West Orange, NJ"
Mon May 20 12:05:11 +0000 2019,b'Revisando el portal de mi memoria Mayo / 20 / 2019 disfrutando Bogy creek airboats ride @ Boggy Creek Airboat Tours https://t.co/RlRyojPJR2',"Florida, USA"
Mon May 20 12:05:10 +0000 2019,b'@steveaoki #EDCLV2019 #Day3\xf0\x9f\x92\x95 https://t.co/dtU75nbUat',"Paradise, NV"
Mon May 20 12:05:10 +0000 2019,b'When you take too much codeine mixed with weed you get irresponsible comments from a highly regarded government off\xe2\x80\xa6 https://t.co/YQLEFy6e79',"Absecon, NJ"
Mon May 20 12:05:10 +0000 2019,b'Becoming vegan was one of the best things that ever happened to me. #EatForThePlanet \xf0\x9f\x8c\x8d #CherishAnimals \xf0\x9f\x90\x84\xf0\x9f\x90\x96\xf0\x9f\xa6\x83 #GoVegan\xe2\x80\xa6 https://t.co/bL6W6jTGCw',"Fort Payne, AL"
Mon May 20 12:05:10 +0000 2019,b'Today my last day drinking it\xe2\x80\x99s gotta be',"St Louis, MO"
Mon May 20 12:05:10 +0000 2019,b'@NavMan_CanDo @Tazmajick @fightinirish109 @_TheRealBecky1 @BigTruck812 @SharrDonald @CamiP934 @ElderLansing\xe2\x80\xa6 https://t.co/L7E73tTb3J',"Ohio, USA"
Mon May 20 12:05:10 +0000 2019,b'@FBALL_Andrea Omg I\xe2\x80\x99m so sick of Elias jobbing for everyone.  The guy is over as a fav and heel.  Give him a correct  push.',"Maricopa, AZ"
Mon May 20 12:05:10 +0000 2019,b'guess i\xe2\x80\x99ll go grocery shopping',"Augusta, GA"
Mon May 20 12:05:10 +0000 2019,b'@SherryPoniewaz @taylorswift13 @taylornation13 @repStadiumTour NW Chicago. I am about an hour and 45 minutes away f\xe2\x80\xa6 https://t.co/viahjP1WGo',"Niles, IL"
Mon May 20 12:05:09 +0000 2019,b'Nice to see #PGAChamp and other #pga golf players get a real taste of rough on a beast of a public course #Bethpage\xe2\x80\xa6 https://t.co/UHBOwtlrni',"Weymouth, MA"
Mon May 20 12:05:09 +0000 2019,"b'@oorchowska Lolol this was most certainly not an intentional tweet.. more like I had a thought, then nodded off knocking the send button \xf0\x9f\x98\x85'","Brooklyn, NY"
Mon May 20 12:05:09 +0000 2019,b'Undocugraduation is around the corner! https://t.co/45i1J3r8Jt',"Durham, NC"
Mon May 20 12:05:09 +0000 2019,b'@CNN What a hero !!! This freak cannot president of anything.',"Tamiami, FL"
Mon May 20 12:05:08 +0000 2019,b'That is AWESOMESAUCE! @EASTWAKEACADEMY #ALLinEWA #innovateEWA #NCED #ETCoaches https://t.co/3EtfFx9sbn',"Zebulon, NC"
Mon May 20 12:05:08 +0000 2019,b'@Eeni_Thesian @ScoutTheTrooper @EAStarWars Says the one named eeni',"Houston, TX"
Mon May 20 12:05:08 +0000 2019,"b'@TENNESSEEGRIZ @PrepHoopsTN @mopatton_sports Ok, I see you representing Richland.'","Fayetteville, TN"
Mon May 20 12:05:07 +0000 2019,b'@johngranato @DELv2 @LanceZierlein @The_Raheel https://t.co/TEs9LGpxSL',"Houston, TX"
Mon May 20 12:05:07 +0000 2019,b'@balni2 \xf0\x9f\x98\x8d\xf0\x9f\x98\x85',"Retiro, USA"
Mon May 20 12:05:07 +0000 2019,b'Annoyed by the GoT Finale but I know that GRRM ain\xe2\x80\x99t drop a book with a different ending any time soon. I\xe2\x80\x99ve alread\xe2\x80\xa6 https://t.co/6I5N3fnFlZ',"Manhattan, NY"
Mon May 20 12:05:07 +0000 2019,"b'Iight man, i took a lot of pics this weekend. But the thing that touched me the most was the last part of Sunday. I\xe2\x80\xa6 https://t.co/n88hlDaWI2'",Mercedes-Benz Stadium
Mon May 20 12:05:07 +0000 2019,b'@havemirsy Hard work put in \xf0\x9f\x92\xaa',"North Little Rock, AR"
Mon May 20 12:05:06 +0000 2019,b'@PaytonMurphy18 Once a week!',"Watauga, TX"
Mon May 20 12:05:06 +0000 2019,b'this video is roane county in a nutshell \xf0\x9f\x98\x82 https://t.co/CHc3hLTNaE',"Tennessee, USA"
Mon May 20 12:06:31 +0000 2019,b'@Macii_eliz Omg l can\xe2\x80\x99t believe l did that\xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Oak Ridge, TN"
Mon May 20 12:06:31 +0000 2019,b'@caughtinalie_nf @PJM_GLOBAL Me too pls \xf0\x9f\xa5\xba\xf0\x9f\x92\x95',"Wayne, NJ"
Mon May 20 12:06:30 +0000 2019,b'@dxnts qtBlast https://t.co/WL9g1dfrrN',"San Antonio, TX"
Mon May 20 12:06:30 +0000 2019,"b'Si ma\xc3\xb1ana alguien va a salir a comprar un celular nuevo, lo va a pensar dos veces antes de comprar un Huawei. #JustSaying'","San Juan, USA"
Mon May 20 12:06:30 +0000 2019,"b'Of course he does but take the day off, man. https://t.co/dqo7tvuRtc'","Naperville, IL"
Mon May 20 12:06:30 +0000 2019,"b'@AntquonHarris happy birthday my guy, hope you have a blessed day.\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'","Miami, FL"
Mon May 20 12:06:30 +0000 2019,"b'@BennettBillA Thank you so much! Jill had an awesome career, I\xe2\x80\x99ll miss running against her!'","Dubuque, IA"
Mon May 20 12:06:30 +0000 2019,b'I would\xe2\x80\x99ve been happier with Tyrion ending up on the throne than Bran. Jon\xe2\x80\x99s character basically became an extra..\xe2\x80\xa6 https://t.co/XSRIKKNvOE',"West Fargo, ND"
Mon May 20 12:06:29 +0000 2019,b'@ImJimR87 @EricIsGuitarted Joining you in prayer!!',"Amarillo, TX"
Mon May 20 12:06:29 +0000 2019,b'haven\xe2\x80\x99t even left for work yet and I already cannot wait to be back home in my bed and sleeping for the 10-12 hours\xe2\x80\xa6 https://t.co/PZlJINtcpQ',"Brooklyn, NY"
Mon May 20 12:06:29 +0000 2019,"b'It\xe2\x80\x99s Monday. \nYou\xe2\x80\x99re feeling overwhelmed and anxious? Me, too. \nBut we\xe2\x80\x99ve got this\xe2\x80\x94and we\xe2\x80\x99ve got each other.\nAnd th\xe2\x80\xa6 https://t.co/iHjZEjGif7'","Wisconsin, USA"
Mon May 20 12:06:29 +0000 2019,b'@heckyessica sad that you had to use the word booger in a tweet.',"San Antonio, TX"
Mon May 20 12:06:29 +0000 2019,b'Everybody at my job is talking about GOT and I\xe2\x80\x99m just sitting here all lost and confused lol',"Bronx, NY"
Mon May 20 12:06:28 +0000 2019,b'@HLERadio @GeraldYak420 @GinnCatherine @DANNAforSHERIFF @WAeeds @EstVallChorale Hood morning to you!! \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8e\xb5\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xb3It\xe2\x80\x99s Mo\xe2\x80\xa6 https://t.co/u1Kou6CWst',"Houston, TX"
Mon May 20 12:06:28 +0000 2019,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/UxKUY4m1st',"Florida, USA"
Mon May 20 12:06:28 +0000 2019,"b'@kwhit_EM @LakelandEMRes @JMcCarthyEM Please stop, that list is terrible'","St Joseph, MI"
Mon May 20 12:06:28 +0000 2019,b'Is there a name for anxiety caused by being chronically unable to remember names?',"Austin, TX"
Mon May 20 12:06:28 +0000 2019,b'@IceBergMama https://t.co/07bnNPmH1p',"Hampton, NH"
Mon May 20 12:06:27 +0000 2019,b'i\xe2\x80\x99m already over today. \xf0\x9f\x99\x84 can i go back to bed yet?',"Massillon, OH"
Mon May 20 12:06:27 +0000 2019,b'Happy Monday! THE KINGDOM ARC #giveaway has ended - check out my post four posts back for updates and winner! The b\xe2\x80\xa6 https://t.co/yps1h7OrF2',"Brooklyn, NY"
Mon May 20 12:06:27 +0000 2019,"b'@nenerok1397 Aii but whats more impactful, hearing your brother is dead or actually seeing the body being paraded around ?'","Englewood, NJ"
Mon May 20 12:06:27 +0000 2019,b'@Transparent1982 How sweet\xf0\x9f\x83\x8f',"Lakewood, CA"
Mon May 20 12:06:27 +0000 2019,b'@ambeidrew @nbcsnl @Lesdoggg And that unborn fetus in my body is NONE OF YOUR DAMN BUSINESS. YOU HAVE NO PART OF IT.',"Hooksett, NH"
Mon May 20 12:06:27 +0000 2019,b'@MotherMary08 @thehill You must not have known many lifer enlisted men of any service branch.',"St Paul, MN"
Mon May 20 12:06:27 +0000 2019,b'@jodibeth21 @REMILOVESPORTS Thank you so much\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"Franklin Park, IL"
Mon May 20 12:06:26 +0000 2019,b'Amazing actor https://t.co/J1C2s6pfCV',"Lisle, IL"
Mon May 20 12:06:26 +0000 2019,"b""@realDonaldTrump You'd know about fake sources....you wrote the book""","Mounds View, MN"
Mon May 20 12:06:26 +0000 2019,"b'If an anesthesiologist comes to work and knows they are impaired (due to sickness, personal stress, lack of sleep,\xe2\x80\xa6 https://t.co/nOyZa6Ja6b'","Burlington, MA"
Mon May 20 12:06:26 +0000 2019,b'@VVreat @Malkizar @Puppypalooza4 @G_Pond47 @trumpifiedterry @kdmarley @mariedu77852747 @ZekeandZeus @DebHedani\xe2\x80\xa6 https://t.co/hTJCM7re0Q',"Mystic Island, NJ"
Mon May 20 12:06:25 +0000 2019,b'@wowsara__ I\xe2\x80\x99m dead',"Sunrise Manor, NV"
Mon May 20 12:06:25 +0000 2019,"b'\xe2\x80\x9cSo give yourselves to God. Stand against the devil, and he will run away from you.\xe2\x80\x9d\nJames 4:7  @ Beaumont, Texas https://t.co/xW4H6r8M9a'","Beaumont, TX"
Mon May 20 12:06:25 +0000 2019,b'@brian_steviej6 @jaylen11phill Ill clown you . So hop off social media with all that tough talk\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Katy, TX"
Mon May 20 12:06:25 +0000 2019,b'Afternoon poster discussion session to look out for | Under Pressure: The role of cellular stress in pulmonary vasc\xe2\x80\xa6 https://t.co/J88eAu1uiJ',"Coppell, TX"
Mon May 20 12:06:24 +0000 2019,"b'@Thomas1774Paine And He is WHO, oh a hollywoodie, of which most of hisbrain is made of.'","Arden-Arcade, CA"
Mon May 20 12:06:24 +0000 2019,b'@msjuliagrace_ Body may be telling you to not drink. Ever think of that concept?  You are like what 27?  You feel o\xe2\x80\xa6 https://t.co/KvUFskDK06',"Carol Stream, IL"
Mon May 20 12:06:24 +0000 2019,b'Repost by @milliejanine with (get_repost)... Love this shot of @iamerikestrada \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf Happy #ErikMichaelMonday\xe2\x80\xa6 https://t.co/vQvu73fKi1',"Crofton, MD"
Mon May 20 12:06:24 +0000 2019,b'My last full week with a 1 year old \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Seaford, DE"
Mon May 20 12:06:24 +0000 2019,"b""Taco Salad Time Again! @ My Cousin Vinny's Cucina https://t.co/RgJ5hhbhat""","Northville, MI"
Mon May 20 12:06:24 +0000 2019,b'TEST_LAT/LON: 728317ba-678d-46ca-a066-209ec7e9ddc0',"San Francisco, CA"
Mon May 20 12:06:23 +0000 2019,b'THIS!!!!!!!! #GameOfThrones https://t.co/EgKzOKpXuS',"North Carolina, USA"
Mon May 20 12:06:23 +0000 2019,b'Nah mine was too https://t.co/cTZV3OyhJw',"Delaware, USA"
Mon May 20 12:06:23 +0000 2019,b'Damnn bruhh \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/km0dmGsAFP',"Arizona, USA"
Mon May 20 12:06:23 +0000 2019,b'@12nighthorror Drogon scene !!! If his mama was not going to sit on that throne .. no one was !',"Lorain, OH"
Mon May 20 12:06:23 +0000 2019,b'@TweeTeach14 @ncte @teacher2teacher @TeachWriteEDU You could do an artifact project where they pair up and share an\xe2\x80\xa6 https://t.co/XcEOnyMD95',"North Providence, RI"
Mon May 20 12:06:23 +0000 2019,"b""We're hiring! Click to apply: Bilingual Call Center Reps Needed - various schedules available!!!! -\xe2\x80\xa6 https://t.co/0EJUwiddeu""","Cincinnati, OH"
Mon May 20 12:06:23 +0000 2019,b'D A Y  P A R T Y  S Z N!!!! https://t.co/djM0SgwS6u',"North Charlotte, Charlotte"
Mon May 20 12:06:22 +0000 2019,b'I support waaay too many folks for me to not be able to sell these 3 tickets! Seriously?\n#fashion #mynextshow\xe2\x80\xa6 https://t.co/WHpXmNr102',"Forest Park, GA"
Mon May 20 12:06:22 +0000 2019,b'Sad to see GOT season done but this season could\xe2\x80\x99ve been better if the writers took the blank check and do the seas\xe2\x80\xa6 https://t.co/gbqcT0gJmb',"Norfolk, VA"
Mon May 20 12:06:22 +0000 2019,b'@Krazygioo @dankysam I wake at least twice a night and it sucks',"Dallas, TX"
Mon May 20 12:06:22 +0000 2019,b'How was EDC ? \nme : https://t.co/epTRuAbtxJ',"Paradise, NV"
Mon May 20 12:06:22 +0000 2019,"b""@JesusMHernand13 Thank you for listing Trump's unholy credentials. Now if people will just read it, fact check and\xe2\x80\xa6 https://t.co/eW4c2ea9vu""","Wisconsin, USA"
Mon May 20 12:06:22 +0000 2019,b'Gotta go with Steinway because of @RizzosAstoria #Pizza !!!!! https://t.co/W9RPOX8fET',"Manhattan, NY"
Mon May 20 12:06:22 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""EH&amp;S Manager"" at Johns Manville, then look for people you might know a\xe2\x80\xa6 https://t.co/aUfytLaWYS'","Berlin, NJ"
Mon May 20 12:06:22 +0000 2019,"b""@NoodleBeagle feel better Noodle's dad...""","Burlington, MA"
Mon May 20 12:06:22 +0000 2019,b'It Is What It Is.',"Ridgecrest, FL"
Mon May 20 12:06:21 +0000 2019,b'Just poured coffee into my (full) water cup.\n\nHappy Monday friends.',"Kentucky, USA"
Mon May 20 12:06:21 +0000 2019,"b'BOMB it, kids \xf0\x9f\x92\xaa https://t.co/SbX8VuzpPH'","Houston, TX"
Mon May 20 12:06:21 +0000 2019,b'A dormir por horas \xf0\x9f\x98\xb4',"East Porterville, CA"
Mon May 20 12:06:21 +0000 2019,b'Congrats to these four on qualifying for the NCAA Championships!!! https://t.co/hT3BAhmvLJ',"San Antonio, TX"
Mon May 20 12:06:21 +0000 2019,b'I\xe2\x80\x99m with Samwell on this one. https://t.co/ofkMLR32Lw',"New Haven, CT"
Mon May 20 12:06:21 +0000 2019,b'@madlaw1071 @BridgetPhetasy @ComfortablySmug The number and types of military resources available change based on the needs of the episode',"Michigan, USA"
Mon May 20 12:06:21 +0000 2019,b'@JoelOsteen Amen Pastor Joel...will do!',"Baltimore, MD"
Mon May 20 12:06:20 +0000 2019,b'@leobalter @giovannibassi @scaphe sabe como \xc3\xa9... domingo \xc3\xa0 noite e tinha algu\xc3\xa9m errado na internet :)',"Westford, MA"
Mon May 20 12:06:20 +0000 2019,b'#monslay once again folks...a brand new week &amp; NEVER too early to start making your plans. Start your FRIDAY holida\xe2\x80\xa6 https://t.co/Gcl71usLhG',"El Paso, TX"
Mon May 20 12:06:20 +0000 2019,b'@ArikAftermath Literally once George stop helping them after season 1 &amp; 2 shit went down hill from there',"Brooklyn, NY"
