Date,Tweet,Country
Sun May 05 23:56:04 +0000 2019,b'\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x87\xd8\xb1 \xd8\xa7\xd8\xb3\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa7\xd9\x86 \xd9\x8a\xd8\xb9\xd9\x8a\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x88\xd9\x8a\xd8\xb9\xd9\x8a\xd9\x86\xd9\x83\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb5\xd9\x8a\xd8\xa7\xd9\x85\xd9\x87 \xd9\x88\xd9\x82\xd9\x8a\xd8\xa7\xd9\x85\xd9\x87 \xd9\x88\xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1 ~ \n#\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83_2019 https://t.co/glHfuUNxIX',"Boca Raton, FL"
Sun May 05 23:56:04 +0000 2019,b'@dancingships https://t.co/ME5NGxFXqg',"Boonsboro, MD"
Sun May 05 23:56:04 +0000 2019,"b'""Mid-Spring Days""\nAnother shot I took visiting Earcine &amp; Mark\'s farm out in Pickens, MS. This was right in the midd\xe2\x80\xa6 https://t.co/urZubdnCgB'","Mississippi, USA"
Sun May 05 23:56:04 +0000 2019,"b'I hate when they call time out in that situation, you just fuel the crowd and the other team..#playon'","Florida, USA"
Sun May 05 23:56:04 +0000 2019,"b'any chubs in State College, PA wanna serve pups SIR this evening! pup guarantees a woofy evening and holes used wel\xe2\x80\xa6 https://t.co/ZQJJQFIOLr'","St Louis, MO"
Sun May 05 23:56:04 +0000 2019,"b'I wanna go skating ..,'","Houston, TX"
Sun May 05 23:56:04 +0000 2019,b'This makes me so happy https://t.co/3yokJN9oE9',"Kearney, NE"
Sun May 05 23:56:04 +0000 2019,b'Todos celebrando 5 de mayo ech\xc3\xa1ndose unas cheves y yo aqu\xc3\xad saliendo del gym con mi gal\xc3\xb3n de agua. \xf0\x9f\x98\x85\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd',"Oklahoma City, OK"
Sun May 05 23:56:04 +0000 2019,"b'Finals, AP Tests and a STAAR all in one week\xf0\x9f\xa4\xa0'","Willis, TX"
Sun May 05 23:56:04 +0000 2019,"b'S dot looked at his bros performance from last night and was like, nahhhhhh'","Peabody, MA"
Sun May 05 23:56:03 +0000 2019,b'@Mislissa0080 It\xe2\x80\x99s illegal in Ohio to kill Canadian geese in Ohio. Not sure if anywhere else',"Brunswick, OH"
Sun May 05 23:56:03 +0000 2019,b'I give 110% everyday cause I\xe2\x80\x99m working on bettering everything &amp; everyone around me. \n\nthis process is everything t\xe2\x80\xa6 https://t.co/UC32XPDwYS',"Detroit, MI"
Sun May 05 23:56:03 +0000 2019,b'Is Steph Curry even the best Curry?',"Manhattan, NY"
Sun May 05 23:56:03 +0000 2019,"b'Security procedures are easy for us Soviets.  Just think of Stalin and hold on to your pants, comrade!'","California, USA"
Sun May 05 23:56:03 +0000 2019,b'@ASavageNation Queen Elizabeth is the only classy and decent member of the UK royalty.  Should end monarchy after her.',"Palm Valley, FL"
Sun May 05 23:56:03 +0000 2019,"b'Restore American Glory \xc2\xbb Marvel Promises More Gay, Fat Superheroes After Avengers: Endgame https://t.co/Jli1Vz0IBh'","Kentucky, USA"
Sun May 05 23:56:03 +0000 2019,b'@kellydraper Stop it! The Left said the same thing with Bush and the Right said the same thing with Obama.  Trump c\xe2\x80\xa6 https://t.co/LKQFnkZlSf',"Arvada, CO"
Sun May 05 23:56:03 +0000 2019,b'@baddestmamajama @Nicole_Cliffe Hayley rocks!',"Queens, NY"
Sun May 05 23:56:03 +0000 2019,"b""I'm at Greenhollow Park in Iselin, NJ https://t.co/ELgolX7HKx""","Iselin, NJ"
Sun May 05 23:56:03 +0000 2019,"b'@BlessedPioqueer @wbrennanhicks It will make your leaders nervous because of where it might lead, but holding hands\xe2\x80\xa6 https://t.co/s00fxY3FPw'","Bloomingdale, FL"
Sun May 05 23:56:03 +0000 2019,b'@wanderdimitra Bruh me too holy f',"Georgia, USA"
Sun May 05 23:56:03 +0000 2019,b'you know what? I\xe2\x80\x99m guilty of glorifying the grind\nwhen I\xe2\x80\x99m working an internship while carrying a job and still mai\xe2\x80\xa6 https://t.co/Zbs4vo6GgZ',"San Francisco, CA"
Sun May 05 23:56:03 +0000 2019,b'If you have roots in Virginia the list of names is listed at https://t.co/CL4wy0vfih \nAlways looking to connect present day descendants.',"Baltimore, MD"
Sun May 05 23:56:03 +0000 2019,b'Control your emotion or it will control you.',"Oakland, CA"
Sun May 05 23:56:02 +0000 2019,"b'I need this framed and hanging on my wall, pronto! https://t.co/MS0P8Zb7Zn'","The Village, OK"
Sun May 05 23:56:02 +0000 2019,b'https://t.co/g5LLvxwFFU',"Minillas, USA"
Sun May 05 23:56:02 +0000 2019,b'Yo 0-100 goes so hard',"Seattle, WA"
Sun May 05 23:56:02 +0000 2019,b'Updated advisory for Paerdegat Basin: watch for combined sewer overflows till 12:00 AM',"New York, NY"
Sun May 05 23:56:02 +0000 2019,b'Drinking a Mama Tried by @BVBrewing @ Mour Cafe and Pantry \xe2\x80\x94 https://t.co/NMOPAHvyJU',"Austin, TX"
Sun May 05 23:56:02 +0000 2019,b'Coco and Milo at #eavesdropbrewery #cincodemayo @ Eavesdrop Brewery https://t.co/n7GS95cLMU',"Yorkshire, VA"
Sun May 05 23:56:02 +0000 2019,b'https://t.co/rK82ZckzSq',"Valley Falls, SC"
Sun May 05 23:56:02 +0000 2019,b'@Papi_CHEWluu Man. Is that beans on them tacos',"Forest Hill, TX"
Sun May 05 23:56:02 +0000 2019,"b'Preach it, Dolly https://t.co/Yx8KPgF6kK'","Greenville, SC"
Sun May 05 23:56:02 +0000 2019,b'Great play on a great day. @ Huntington Theatre Company https://t.co/CYdo7Oppc9',"Boston, MA"
Sun May 05 23:56:02 +0000 2019,"b""If you're looking for work in #LagunaHills, CA, check out this #Labor job via the link in our bio: Housekeeper at Villa Valencia""","Laguna Hills, CA"
Sun May 05 23:56:02 +0000 2019,b'@HilzFuld \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa1\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa1\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa1\xef\xb8\x8f',"Jupiter, FL"
Sun May 05 23:56:02 +0000 2019,b'Humane society : Help these animals - Sign the Petition! https://t.co/7rFC18fWA9 via @Change',"Reno, NV"
Sun May 05 23:56:02 +0000 2019,"b""@BethLynch2020 Oh they are, as long it's THEIR side.""","Michigan, USA"
Sun May 05 23:56:01 +0000 2019,"b'@ScottWamplerBMD The Netflix special was good. I like some of his movies: Funny People, Punch-Drunk Love, Spanglish\xe2\x80\xa6 https://t.co/CUg0CtgJbH'","Joliet, IL"
Sun May 05 23:56:01 +0000 2019,b'Dungeon sip and paint is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\npassion.mean.ass \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\n\n#dontbeboring .\n.\n.\n.\n.\n.\n#bedroomkandicleveland #bedroomkandi\xe2\x80\xa6 https://t.co/sdk7Iw8R55',"Euclid, OH"
Sun May 05 23:56:01 +0000 2019,"b""@VividFN It's ok babes, I have the lowest kd on the planet. Next year though, we battle. \xe2\x99\xa1""","Webster, NY"
Sun May 05 23:56:01 +0000 2019,b'Seth Curry is the chosen one',"Manhattan, NY"
Sun May 05 23:56:01 +0000 2019,"b'@DracPrincipal She carefully sat still wincing. \n\n""Alright new moons after eclipses are especially dangerous to be\xe2\x80\xa6 https://t.co/9sZ7q0PHMG'","Oildale, CA"
Sun May 05 23:56:01 +0000 2019,"b'Thick in the thighs, thick in the waist'","Texas, USA"
Sun May 05 23:56:01 +0000 2019,b'Environment matters for productivity https://t.co/5EE5mwHGcS',"Los Angeles, CA"
Sun May 05 23:56:01 +0000 2019,b'@SassyGirlboss Every single bone in my body just snapped.',"Pawling, NY"
Sun May 05 23:56:01 +0000 2019,b'@hannahrose07 Hell yes!!!!!!',"Canyon Rim, UT"
Sun May 05 23:56:01 +0000 2019,b'@woodydelles @radtek69 @johnnyraraya @johnnyJIBE @slayerific13 @PiIrwin @Hannemaniac @Jay52913 @ASuttonPFN\xe2\x80\xa6 https://t.co/UriPtiq4So',"Boca Raton, FL"
Sun May 05 23:56:01 +0000 2019,b'So excited about this!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9c\xa8 https://t.co/YMu7f7rFaS',"Hampton, VA"
Sun May 05 23:56:01 +0000 2019,"b'@anissammansour Its kinda is, isn\xe2\x80\x99t it?'","Boca Raton, FL"
Sun May 05 23:56:01 +0000 2019,b'under boob is the new black',"Cardiff, NJ"
Sun May 05 23:56:00 +0000 2019,b'@itslesliesan Girl I\xe2\x80\x99ll be your friend let\xe2\x80\x99s go',"Dallas, TX"
Sun May 05 23:56:00 +0000 2019,b'Draining the swamp? https://t.co/DEonluCGnB',"St Louis, MO"
Sun May 05 23:56:00 +0000 2019,b'@tbooker1 I agree',"Illinois, USA"
Sun May 05 23:56:00 +0000 2019,"b'Closed due to accident in #Dallas on 635 LBJ Fwy EB at Hillcrest Rd, stopped traffic back to Midway Rd, delay of 45 mins #DFWTraffic'","Dallas, TX"
Sun May 05 23:56:00 +0000 2019,b'@keep__calm___ Nah you think you know \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Houston, TX"
Sun May 05 23:56:00 +0000 2019,"b'Got jasiel a toy chest from tj max , I love it sm pictures coming soon \xf0\x9f\xa4\xaa'","San Bernardino, CA"
Sun May 05 23:56:00 +0000 2019,b'Drinking a Rainbow Gravy by @BlackHogBeer @ Salem Liquors \xe2\x80\x94 https://t.co/HKbqO1hdoH',"Salem, MA"
Sun May 05 23:56:00 +0000 2019,"b'@xstxfxnny should\xe2\x80\x99ve called it before the inning was even played to begin with, could prevented any injury from happening.'","Kenilworth, NJ"
Sun May 05 23:56:00 +0000 2019,b'@mystraven YEAH!! Grilled!',"Savannah, GA"
Sun May 05 23:56:00 +0000 2019,"b'@am_bastian1213 There used to be one! Idk why it ever closed, it always seemed to get business \xf0\x9f\x99\x84'","Indiana, USA"
Sun May 05 23:56:00 +0000 2019,b'breaking the internet @BRlFFGRAFF https://t.co/dnkYGNU3kv',"Los Angeles, CA"
Sun May 05 23:55:59 +0000 2019,b'Steph gave his powers to Seth',"Elmwood, LA"
Sun May 05 23:55:59 +0000 2019,b'@CutlerRidgeLAZ I\xe2\x80\x99m so jello. It\xe2\x80\x99s quite a step up from the ground turkey ones I\xe2\x80\x99m having \xf0\x9f\x99\x84',"Country Walk, FL"
Sun May 05 23:55:59 +0000 2019,"b'Just posted a photo @ Riverdale, Georgia https://t.co/WKjmqmkU1s'","Riverdale, GA"
Sun May 05 23:55:59 +0000 2019,b'@world_diane Angles will do that!',"Los Angeles, CA"
Sun May 05 23:55:59 +0000 2019,b'@MercyMavericks @PeteRuf12 @lohudsports Congratulations!',"New City, NY"
Sun May 05 23:55:59 +0000 2019,"b'there\xe2\x80\x99s a lot of things i could be sad ab.. that just ain\xe2\x80\x99t it sis. i\xe2\x80\x99lil do what makes me happy, follow my heart,\xe2\x80\xa6 https://t.co/kfGjQrmQZ3'","Syracuse, OH"
Sun May 05 23:55:59 +0000 2019,"b'Great throw zobrist, great tag Bryant!!'","Tinley Park, IL"
Sun May 05 23:55:59 +0000 2019,b'\xf0\x9f\x92\xaf https://t.co/RCDZTvyLDA',"Florida, USA"
Sun May 05 23:55:59 +0000 2019,b'Accident on I-90 WB at W Blvd #traffic https://t.co/IXfI2jHBEJ',"Cleveland, OH"
Sun May 05 23:55:59 +0000 2019,b'@GregBrockhouse has problems distinguishing the difference between conducting business and religious rights. @Ron_Nirenberg for Mayor 2019!',"San Antonio, TX"
Sun May 05 23:55:59 +0000 2019,b'All praise Seth Curry! 3 triples in less than 90 seconds.',"Manhattan, NY"
Sun May 05 23:55:59 +0000 2019,"b'@JackMacCFB Every team drops the bag, us included. It\xe2\x80\x99s what you gotta do.'","Brooklyn, NY"
Sun May 05 23:55:59 +0000 2019,b'@EbonyElay_ This is true\xf0\x9f\x98\x82 I\xe2\x80\x99d still debate tf out of this one though!',"Prairie View, TX"
Sun May 05 23:55:59 +0000 2019,b'Another unnecessary tragedy. https://t.co/J6Z7FE9V6g',"Silverthorne, CO"
Sun May 05 23:55:59 +0000 2019,b'if the label is just sending the music to a distributor and sending it out to their mailing list and spending no mo\xe2\x80\xa6 https://t.co/M9bpjDXDiH',"Los Angeles, CA"
Sun May 05 23:55:59 +0000 2019,b'@queenmjayy holllaaarrinnggggg https://t.co/7lYtajGMtj',"Horn Lake, MS"
Sun May 05 23:55:59 +0000 2019,b'Matt Carpenter',"Illinois, USA"
Sun May 05 23:55:58 +0000 2019,"b'@tedcruz @RealJamesWoods @JimCarrey @jack Ted, shut them down. These social media companies are fake news and are an arm of the swamp'","White Lake, MI"
Sun May 05 23:55:58 +0000 2019,b'@mclean_drew_ @AshThePrincesss 2 days in a row of going there and not stopping by????',"Five Corners, WA"
Sun May 05 23:55:58 +0000 2019,"b""@oldmarine65 @KLR48419969 Interested is a name for a guy who couldn't win anything with his own sex so he transgend\xe2\x80\xa6 https://t.co/a2oBKg2eTm""","Fultonville, NY"
Sun May 05 23:55:58 +0000 2019,"b'Sunday dinner, featuring \xe2\x80\x98#nomato\xe2\x80\x99 sauce, @jovialfoods #pasta and tons of veggies. \n\n.\n\nLow histamine diet means no\xe2\x80\xa6 https://t.co/83knNqSDZI'","Rye, NY"
Sun May 05 23:55:58 +0000 2019,b'@MeganJantos The only time I brought in a third party to observe anything was when I had a rogue warrant officer. I\xe2\x80\xa6 https://t.co/xfclv5WXya',"Mascoutah, IL"
Sun May 05 23:55:58 +0000 2019,b'@JosephNZemis so proud of you!!! \xe2\x9d\xa4\xef\xb8\x8f',"Ohio, USA"
Sun May 05 23:55:58 +0000 2019,b'https://t.co/VNQtX656Pq',"Chicago, IL"
Sun May 05 23:55:58 +0000 2019,"b""Found this years birthday cake @ Disney's Grand Californian Hotel &amp; Spa https://t.co/vwZDGAgbKq""","Anaheim, CA"
Sun May 05 23:55:58 +0000 2019,b'When Bahamas and Jamaica get together \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf\nLady Shakes x dawolfmusic x waynewondermusic  \nSaturday May 11th \nBin\xe2\x80\xa6 https://t.co/6BMp4L8GXO',"Lancaster, PA"
Sun May 05 23:55:58 +0000 2019,b'afro mexicana \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x99\xa5\xef\xb8\x8f https://t.co/qvOKPWNym5',"Atlanta, GA"
Sun May 05 23:55:58 +0000 2019,b'Ready for #MSBuild 2019 https://t.co/uN1Tnm88M6',Washington State Convention Center
Sun May 05 23:55:58 +0000 2019,b'He also got thrown out at third The Right Way \xf0\x9f\x98\x83 https://t.co/CldgUJDO6u',"Crystal Lake, IL"
Sun May 05 23:55:58 +0000 2019,b'Happy BBQ Sunday and Happy Cinco De Mayo. This is how I prepare to bbq. Lol. #bbq #barbecue #bbqgerry #barbque @ Oc\xe2\x80\xa6 https://t.co/VD07SLbcRW',"Oceanside, CA"
Sun May 05 23:55:58 +0000 2019,b'And he will tell yo ass you should\xe2\x80\x99ve took the $400K https://t.co/GlwvZuvyR6',"Miami, FL"
Sun May 05 23:55:58 +0000 2019,b'@ReesieTHEQueen \xf0\x9f\xa4\xa3 I\xe2\x80\x99m in there',"Terre Haute, IN"
Sun May 05 23:55:58 +0000 2019,b'@SharylAttkisson Without it there would be no USA. Abolish it andwe will Balkanize.',"Norman, OK"
Sun May 05 23:55:58 +0000 2019,b'That Boy Seth Curry \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd',"College Park, GA"
Sun May 05 23:55:57 +0000 2019,b'ZO!!! What a throw',"Lakewood, CO"
Sun May 05 23:55:57 +0000 2019,b'People really be sleeping on Seth',"Abilene, TX"
Sun May 05 23:55:57 +0000 2019,b'Someone help this poor soul find their man #The1975 #irving #toyotapavillion https://t.co/MFdEh6odl5',"Dallas, TX"
Sun May 05 23:55:57 +0000 2019,b'@KneeSeasCortes LOVE THE BRITNEY ONLY VERSION',"Houston, TX"
Sun May 05 23:55:57 +0000 2019,b'Second quarter VIBES after back-to-back-to-back Curry threes\xe2\x80\xbc\xef\xb8\x8f \n\nThese #Blazers fans are LIT \xf0\x9f\x94\xa5 #AuthenticFan https://t.co/ButSrhclTl',Century
Sun May 05 23:55:57 +0000 2019,b'Lol @DiaryOfKeysus got suspended again? Lol',"New London, CT"
Sun May 05 23:55:57 +0000 2019,b'Cook Seth!',"Pueblo, CO"
Sun May 05 23:55:57 +0000 2019,b'@iconicallysadie THE SUN ISNT ALIVE',"Helotes, TX"
Sun May 05 23:55:57 +0000 2019,b'\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\xbb\xe3\x82\xab\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa4\xe3\x83\x90\xe3\x81\x99\xe3\x81\x8e\xe3\x82\x8b\xe3\x81\x9e\xe3\x80\x82\xe3\x81\x93\xe3\x81\x93\xe6\x95\xb0\xe8\xa9\xa6\xe5\x90\x88\xe3\x81\xae\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x95\xe3\x82\x88\xe3\x82\x8a\xe3\x82\x82\xe7\xa2\xba\xe5\xae\x9f\xe3\x81\xab\xe3\x82\x88\xe3\x83\xbc3pt\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x8b\xe3\x82\x8f\xe7\xac\x91\n#NBA #NBAPlayoffs',"Riverside, CA"
Sun May 05 23:55:56 +0000 2019,"b""Netanyahu Promises 'Massive Strikes' in Response to Gaza Terror Rockets https://t.co/7vj2QPYMeL via why wouldn't he\xe2\x80\xa6 https://t.co/0PwE05Hfer""","Tempe, AZ"
Sun May 05 23:55:56 +0000 2019,b'@ericcc17 Currently watching it but I\xe2\x80\x99m always down. Need to kill some time before GOT lol',"San Antonio, TX"
Sun May 05 23:55:56 +0000 2019,b'\xf0\x9d\x9a\x9c\xf0\x9d\x9a\x91\xf0\x9d\x9a\x8a\xf0\x9d\x9a\xa0\xf0\x9d\x9a\x97 \xf0\x9d\x9a\x96\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9c \xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9d\xf0\x9d\x9a\x9c: \xf0\x9d\x9a\x8a \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x91\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8d https://t.co/ECFEUw8218',"Charlotte, NC"
Sun May 05 23:55:56 +0000 2019,b'@PHDCash That\xe2\x80\x99s some real spill \xf0\x9f\xa4\xaf',"Texas, USA"
Sun May 05 23:55:56 +0000 2019,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 RIGHT NOW \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd CINCO DE  MAYO \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 @ 3308eatsndrinksnyc 3308 BROADWAY in #Astoria #Queens #ny with music \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a b\xe2\x80\xa6 https://t.co/3MRwpeAEd6',"Queens, NY"
Sun May 05 23:55:56 +0000 2019,b'@szalacain1 @YouTube \xf0\x9f\x98\x98\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99',"Tamarac, FL"
Sun May 05 23:55:56 +0000 2019,b'Maybe Steph can learn a thing or two from his sharpshooting brother',"Pennsylvania, USA"
Sun May 05 23:55:56 +0000 2019,"b""Two families and graduation dinner! \xe2\x9d\xa4 (@ Lion's Tavern in Stillwater, MN) https://t.co/PjwrV8zeiR https://t.co/Yue8QxOjuN""","Stillwater, MN"
Sun May 05 23:55:56 +0000 2019,b'America on Main Street will once again feature @35Productions for a 6th straight year!  DJ Danny entertains through\xe2\x80\xa6 https://t.co/Y9jsuQEZIY',"El Cajon, CA"
Sun May 05 23:55:56 +0000 2019,b'@ZephyrTheTiger Lol!',"Everett, MA"
Sun May 05 23:55:56 +0000 2019,b'@AlexusMarshayBB wyd',"Port Wentworth, GA"
Sun May 05 23:55:56 +0000 2019,b'@NoyahKing Yes lmao',"Greensboro, NC"
Sun May 05 23:55:56 +0000 2019,b'@MarcKent5 @VodkaMuse Exactly.',"Sanford, FL"
Sun May 05 23:55:56 +0000 2019,"b'Severe Thunderstorm Warning continues for Groom TX, Lark TX, Boydston TX until 7:15 PM CDT https://t.co/oYxweOjNH7'","Texas, USA"
Sun May 05 23:55:56 +0000 2019,"b""@Darwin_WPMI @mynbc15 Go the New Orleans' Jazz Fest one time and see if you DON'T agree!""","Montgomery, AL"
Sun May 05 23:55:56 +0000 2019,"b""Rosie's favorite thing to do...except for the casino.  Excellent meal at Talula's Garden. @ Talula's Garden https://t.co/2Sq1AHRlTT""","Philadelphia, PA"
Sun May 05 23:55:56 +0000 2019,b'Just no https://t.co/g3biWWbGjo',"Las Vegas, NV"
Sun May 05 23:55:55 +0000 2019,b'@Owenamy @CNYcentral I looked at it last night and it was pink and white and now it\xe2\x80\x99s green and grey. https://t.co/yLEEG0rAzQ',"Vista, CA"
Sun May 05 23:55:55 +0000 2019,"b'I\xe2\x80\x99m trying to have a threesome with my clit, your clit and some lube \xf0\x9f\xa4\xa4'","Georgia, USA"
Sun May 05 23:55:55 +0000 2019,"b""It's not difficult to understand that an outrageous mandate on one is outrageous on all.  Particularly when the emp\xe2\x80\xa6 https://t.co/hguGueY5DT""","New York, USA"
Sun May 05 23:55:55 +0000 2019,b'@janedagoatt Only a person whose in love w/ the sex can\xe2\x80\x99t lol',"Portsmouth, VA"
Sun May 05 23:55:55 +0000 2019,b'@ChiSportsBums I\xe2\x80\x99m still going to my 10 game plan. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Chicago, IL"
Sun May 05 23:55:55 +0000 2019,"b'La diferencia entre el pueblo Venezolano y el Cubano es el car\xc3\xa1cter del Venezolano,tierra que pare LIBERTADORES, es\xe2\x80\xa6 https://t.co/3rget7Rz11'","Miami, FL"
Sun May 05 23:55:55 +0000 2019,b'@darby504 \xf0\x9f\x92\x95\xf0\x9f\x92\x95',"Mountain Top, PA"
Sun May 05 23:55:55 +0000 2019,"b'So happy to see the Rebs finally take a series in BR.  Still, I\xe2\x80\x99m a firm believe that Ole Miss wins big games in sp\xe2\x80\xa6 https://t.co/wGYSijLvAF'","Frisco, TX"
Sun May 05 23:55:55 +0000 2019,b'Double dubdskeez in Monterey Mexico Woooooo!! Viva los @astros!!!!',"Los Angeles, CA"
Sun May 05 23:55:55 +0000 2019,b'@SavageBoston How about some cheese with that whine!! Really rich from a Boston fan complaining about refs. Bottom\xe2\x80\xa6 https://t.co/MITKsxVV1p',"Lionville, PA"
Sun May 05 23:55:55 +0000 2019,b'#BenZo with the defense! #LetsGo!!!',"Tennessee, USA"
Sun May 05 23:55:55 +0000 2019,b'Apparently we got the wrong Curry lol .. Seth Curry balling !!!',"St Leo, FL"
Sun May 05 23:55:55 +0000 2019,b'Come visit The @GreenvilleNews \xf0\x9f\xa4\x97 https://t.co/CEjur0eEGe',"Clemson, SC"
Sun May 05 23:55:55 +0000 2019,b'Americans must get this radical nut ball out of our government ASAP.WE HAVE BEEN VIOLATED AND INFILTRATED by an ene\xe2\x80\xa6 https://t.co/Z5YPmSOzDt',"Virginia, USA"
Sun May 05 23:55:55 +0000 2019,b'For the first time in my lifetime (and since 1982) #OleMiss leaves Baton Rouge with a series W. The Avengers had an\xe2\x80\xa6 https://t.co/D8tOXgqI1z',"Mississippi, USA"
Sun May 05 23:55:55 +0000 2019,b'@JoshuaBBlack Tre Smith looked great today!',"Birmingham, AL"
Sun May 05 23:55:55 +0000 2019,"b'Only time my phone ring is someone calling to ask me for some, I swear.'","Flower Mound, TX"
Sun May 05 23:55:54 +0000 2019,b'Baby you might need to go see a doctor \xf0\x9f\xa5\xb4 https://t.co/vmQDNZBysf',"Beaumont, TX"
Sun May 05 23:55:54 +0000 2019,b'@karalynv https://t.co/Zvt8hJFBmM',"Chino, CA"
Sun May 05 23:55:54 +0000 2019,b'@AnragonSmash @D2daMK',"The Hammocks, FL"
Sun May 05 23:55:54 +0000 2019,b'I swear to god \xf0\x9f\xa5\xb4 https://t.co/FjN254ewVd',"Decatur, IL"
Sun May 05 23:55:54 +0000 2019,"b'Severe Thunderstorm Warning continues for Groom TX, Lark TX, Boydston TX until 7:15 PM CDT https://t.co/WkfeW6nTHm'","Texas, USA"
Sun May 05 23:55:54 +0000 2019,b'@chrishemsworth @Avengers @MarvelStudios https://t.co/cwNhKZL1ms',"Nevada, USA"
Sun May 05 23:55:54 +0000 2019,"b'It\xe2\x80\x99s ok people you don\xe2\x80\x99t have to prove you\xe2\x80\x99re diehard, just go home #PinstripePride https://t.co/UHjxzGk43H'","Clifton, NJ"
Sun May 05 23:55:54 +0000 2019,b'@hardliqourmix @groenevogue They were just together at Coachella...so maybe?',"Raleigh, NC"
Sun May 05 23:55:54 +0000 2019,b'Seth &gt;&gt; Steph??',"Philadelphia, PA"
Sun May 05 23:55:54 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Z4l2hvDVDZ',"Provo, UT"
Sun May 05 23:55:54 +0000 2019,b'SETH CURRY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Minneapolis, MN"
